Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0600	0.4457	27.2383	0.3995	2.2164
Std:	0.0918	0.0077	0.6989	0.0077	0.0534

==========================================
Detailed results for 20 rounds:
4.9890	0.4432	26.5118	0.3958	2.1556
5.0698	0.4514	26.2795	0.4061	2.2634
5.0835	0.4472	27.8119	0.3970	2.2393
5.0765	0.4502	27.2891	0.4027	2.2336
5.1421	0.4534	27.9636	0.4103	2.2016
5.0175	0.4482	26.1753	0.4010	2.2096
4.9321	0.4362	27.3221	0.3949	2.1574
5.0323	0.4415	27.3591	0.3907	2.2055
5.2003	0.4573	27.9909	0.3946	2.3129
5.0129	0.4389	27.2784	0.3889	2.2278
5.0797	0.4450	27.6641	0.3989	2.2470
5.1010	0.4485	26.0969	0.4074	2.2163
4.8660	0.4245	27.3921	0.3871	2.0953
5.0129	0.4430	26.8298	0.3994	2.2519
5.0640	0.4480	26.6307	0.4039	2.1946
5.2666	0.4593	28.6807	0.4149	2.2742
5.1851	0.4512	27.2121	0.4127	2.3022
5.0205	0.4388	27.1771	0.3913	2.1352
5.0967	0.4483	26.7076	0.4001	2.2347
4.9507	0.4390	28.3940	0.3927	2.1706
