Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2206	0.4677	29.7366	0.4378	2.5612
Std:	0.1305	0.0118	1.4747	0.0088	0.0679

==========================================
Detailed results for 20 rounds:
5.2133	0.4647	29.9432	0.4388	2.6980
5.2678	0.4708	29.8751	0.4415	2.6076
5.3372	0.4790	31.7430	0.4361	2.5614
5.0861	0.4551	29.2621	0.4318	2.4681
5.0178	0.4491	27.3335	0.4326	2.6111
5.2264	0.4697	29.1237	0.4355	2.6576
5.2358	0.4705	28.9042	0.4400	2.5913
5.1761	0.4630	29.0979	0.4393	2.4684
5.1913	0.4658	28.2771	0.4487	2.6002
5.4560	0.4853	32.6373	0.4468	2.6075
5.3027	0.4762	32.9280	0.4318	2.5154
5.0643	0.4503	29.6395	0.4230	2.4339
5.0653	0.4515	31.3097	0.4169	2.4588
5.5010	0.4905	31.0119	0.4549	2.6298
5.1899	0.4739	28.7714	0.4304	2.5890
5.1030	0.4557	29.9270	0.4320	2.5298
5.1333	0.4639	27.9518	0.4471	2.5862
5.2247	0.4706	28.7860	0.4404	2.5394
5.4417	0.4867	29.8902	0.4465	2.5293
5.1785	0.4614	28.3195	0.4414	2.5406
