Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8205	0.4393	27.0561	0.4036	2.5151
Std:	0.0749	0.0060	1.1945	0.0055	0.0539

==========================================
Detailed results for 20 rounds:
4.8483	0.4405	26.5940	0.4135	2.5707
4.7692	0.4326	26.8172	0.3966	2.4092
4.9336	0.4433	26.7081	0.4019	2.3952
4.8266	0.4395	26.9975	0.4106	2.5484
4.9656	0.4527	28.6039	0.4110	2.6011
4.8357	0.4446	26.8970	0.4037	2.5394
4.8198	0.4404	26.2304	0.3993	2.5554
4.8650	0.4446	26.1600	0.4106	2.4950
4.8546	0.4359	29.0807	0.3949	2.4646
4.7985	0.4301	26.6639	0.3987	2.4887
4.8123	0.4413	26.4956	0.4045	2.6053
4.8090	0.4332	29.0140	0.3949	2.5655
4.8449	0.4469	28.6208	0.4073	2.4952
4.6832	0.4343	26.6105	0.3995	2.5065
4.7858	0.4356	28.5805	0.4004	2.4778
4.7945	0.4359	26.3111	0.4032	2.4883
4.6113	0.4335	24.4182	0.4040	2.5369
4.8783	0.4500	27.6129	0.4109	2.5267
4.8677	0.4340	27.3651	0.4044	2.5395
4.8067	0.4373	25.3401	0.4013	2.4919
