Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6334	0.5017	32.9291	0.4532	2.5585
Std:	0.1208	0.0107	1.6463	0.0074	0.0630

==========================================
Detailed results for 20 rounds:
5.3919	0.4807	30.0975	0.4384	2.4615
5.4717	0.4889	29.7370	0.4433	2.5429
5.7394	0.5115	34.9765	0.4574	2.5488
5.5574	0.4947	32.0590	0.4469	2.5563
5.5307	0.4909	35.2685	0.4488	2.5399
5.8629	0.5198	34.1355	0.4652	2.5747
5.6403	0.5034	32.0622	0.4571	2.4784
5.8135	0.5171	32.4035	0.4544	2.6240
5.6981	0.5091	32.8767	0.4674	2.5864
5.5534	0.4951	32.5288	0.4412	2.5821
5.6715	0.5051	34.4845	0.4547	2.5090
5.8297	0.5169	33.7760	0.4627	2.5913
5.5871	0.5001	33.4542	0.4576	2.4872
5.4969	0.4864	35.8459	0.4498	2.5183
5.5708	0.4948	34.9893	0.4547	2.4881
5.6600	0.5003	31.6372	0.4477	2.5274
5.5453	0.4949	32.0357	0.4520	2.6821
5.6401	0.5020	31.1899	0.4530	2.5368
5.7256	0.5122	33.1908	0.4599	2.6958
5.6825	0.5097	31.8322	0.4509	2.6382
