Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8788	0.6077	2.0058	0.5569	3.2957
Std:	0.0050	0.0032	0.0095	0.0055	0.0430

==========================================
Detailed results for 20 rounds:
0.8809	0.6077	2.0086	0.5522	3.3099
0.8712	0.6054	1.9812	0.5573	3.3119
0.8763	0.6070	1.9937	0.5608	3.3185
0.8810	0.6088	2.0186	0.5555	3.2866
0.8856	0.6107	2.0159	0.5617	3.3151
0.8851	0.6105	2.0126	0.5603	3.3209
0.8816	0.6099	2.0072	0.5560	3.2985
0.8794	0.6066	2.0036	0.5565	3.2791
0.8836	0.6104	2.0241	0.5583	3.3306
0.8775	0.6063	1.9971	0.5605	3.2933
0.8756	0.6048	2.0148	0.5480	3.2500
0.8818	0.6114	2.0017	0.5560	3.3394
0.8828	0.6107	2.0120	0.5631	3.2934
0.8749	0.6054	2.0084	0.5543	3.2511
0.8717	0.6029	1.9993	0.5456	3.2327
0.8678	0.5998	1.9975	0.5461	3.2076
0.8744	0.6057	1.9999	0.5583	3.2704
0.8861	0.6138	2.0107	0.5676	3.3932
0.8764	0.6063	2.0014	0.5566	3.2537
0.8825	0.6092	2.0067	0.5630	3.3571
