Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8783	0.6000	1.9534	0.5861	3.7373
Std:	0.0045	0.0033	0.0079	0.0085	0.0625

==========================================
Detailed results for 20 rounds:
0.8828	0.6052	1.9664	0.5860	3.7704
0.8881	0.6059	1.9636	0.6035	3.8676
0.8839	0.6055	1.9484	0.5974	3.8097
0.8787	0.5994	1.9554	0.5874	3.7819
0.8773	0.6001	1.9614	0.5768	3.6705
0.8717	0.5953	1.9482	0.5716	3.6443
0.8753	0.5985	1.9508	0.5776	3.6617
0.8777	0.6008	1.9546	0.5950	3.7666
0.8804	0.6028	1.9494	0.5825	3.7977
0.8754	0.5952	1.9557	0.5765	3.6586
0.8817	0.5994	1.9632	0.5784	3.6964
0.8675	0.5932	1.9312	0.5754	3.7046
0.8795	0.6011	1.9567	0.5895	3.7002
0.8784	0.5996	1.9500	0.5984	3.7531
0.8817	0.6011	1.9486	0.5866	3.8387
0.8798	0.6015	1.9583	0.5860	3.7197
0.8780	0.5976	1.9544	0.5872	3.7632
0.8754	0.5963	1.9580	0.5851	3.6521
0.8725	0.5997	1.9414	0.5839	3.7319
0.8802	0.6013	1.9519	0.5963	3.7578
