Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8559	0.5916	1.9421	0.5569	3.3431
Std:	0.0044	0.0024	0.0107	0.0054	0.0429

==========================================
Detailed results for 20 rounds:
0.8545	0.5893	1.9377	0.5497	3.3538
0.8474	0.5894	1.9162	0.5522	3.2972
0.8537	0.5921	1.9392	0.5583	3.3554
0.8605	0.5932	1.9595	0.5604	3.3300
0.8597	0.5933	1.9397	0.5607	3.3990
0.8634	0.5945	1.9534	0.5624	3.3859
0.8557	0.5908	1.9394	0.5544	3.3319
0.8580	0.5915	1.9517	0.5517	3.2843
0.8597	0.5941	1.9583	0.5577	3.4156
0.8541	0.5904	1.9261	0.5627	3.3698
0.8572	0.5925	1.9499	0.5532	3.3575
0.8575	0.5940	1.9403	0.5526	3.3737
0.8598	0.5939	1.9436	0.5660	3.3681
0.8488	0.5878	1.9341	0.5547	3.3197
0.8464	0.5851	1.9321	0.5449	3.2832
0.8581	0.5927	1.9384	0.5667	3.4124
0.8523	0.5900	1.9324	0.5562	3.3043
0.8585	0.5946	1.9475	0.5597	3.3520
0.8573	0.5921	1.9502	0.5605	3.2995
0.8560	0.5905	1.9517	0.5543	3.2688
