Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7691	0.5931	1.8167	0.5171	2.9585
Std:	0.0041	0.0032	0.0086	0.0064	0.0450

==========================================
Detailed results for 20 rounds:
0.7723	0.5957	1.8232	0.5196	2.9648
0.7672	0.5919	1.8142	0.5133	2.9441
0.7675	0.5915	1.8138	0.5150	2.9863
0.7678	0.5923	1.8233	0.5184	2.9401
0.7661	0.5900	1.8172	0.5099	2.9341
0.7681	0.5941	1.8034	0.5228	2.9622
0.7658	0.5902	1.8087	0.5212	2.9514
0.7724	0.5953	1.8193	0.5256	2.9751
0.7674	0.5925	1.8063	0.5209	2.9861
0.7681	0.5917	1.8156	0.5133	2.9132
0.7723	0.5959	1.8231	0.5189	3.0044
0.7629	0.5873	1.8136	0.5026	2.8744
0.7703	0.5939	1.8194	0.5151	2.9704
0.7648	0.5892	1.8134	0.5113	2.9134
0.7601	0.5875	1.7939	0.5134	2.9249
0.7686	0.5920	1.8305	0.5057	2.8623
0.7739	0.5975	1.8221	0.5245	3.0026
0.7749	0.5979	1.8226	0.5238	3.0348
0.7765	0.5973	1.8273	0.5200	3.0086
0.7744	0.5978	1.8239	0.5262	3.0169
