Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7974	0.6062	1.8811	0.5371	3.1149
Std:	0.0041	0.0028	0.0113	0.0057	0.0521

==========================================
Detailed results for 20 rounds:
0.7982	0.6080	1.8830	0.5404	3.1504
0.7931	0.6046	1.8682	0.5345	3.1200
0.8026	0.6085	1.8904	0.5435	3.0908
0.7953	0.6036	1.8827	0.5333	3.0701
0.8026	0.6106	1.8817	0.5465	3.1885
0.7987	0.6077	1.8748	0.5431	3.1695
0.7957	0.6052	1.8738	0.5351	3.0821
0.7959	0.6060	1.8697	0.5391	3.1664
0.7944	0.6040	1.8744	0.5359	3.0626
0.7932	0.6041	1.8697	0.5360	3.1224
0.8002	0.6084	1.8817	0.5483	3.1703
0.7944	0.6036	1.8811	0.5312	3.0434
0.7991	0.6080	1.8734	0.5378	3.1781
0.8038	0.6093	1.9046	0.5365	3.1379
0.8016	0.6089	1.8780	0.5422	3.1770
0.7882	0.5990	1.8767	0.5237	3.0299
0.8024	0.6092	1.9050	0.5330	3.1073
0.8002	0.6065	1.9048	0.5324	3.0295
0.7958	0.6062	1.8697	0.5379	3.1461
0.7925	0.6028	1.8791	0.5306	3.0559
