Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7910	0.5640	1.7812	0.5337	3.0491
Std:	0.0043	0.0027	0.0093	0.0087	0.0574

==========================================
Detailed results for 20 rounds:
0.8028	0.5697	1.8095	0.5415	3.1691
0.7848	0.5617	1.7729	0.5263	2.9882
0.7941	0.5654	1.7888	0.5405	3.0374
0.7897	0.5610	1.7851	0.5202	3.0301
0.7975	0.5695	1.7787	0.5499	3.1611
0.7883	0.5616	1.7748	0.5361	3.0401
0.7871	0.5618	1.7706	0.5349	3.0536
0.7892	0.5621	1.7843	0.5283	2.9945
0.7853	0.5625	1.7688	0.5321	3.0499
0.7926	0.5656	1.7851	0.5417	3.1178
0.7883	0.5603	1.7850	0.5126	2.9811
0.7901	0.5652	1.7723	0.5397	3.0762
0.7950	0.5640	1.7810	0.5370	3.0423
0.7886	0.5634	1.7897	0.5202	2.9696
0.7888	0.5608	1.7819	0.5275	2.9805
0.7880	0.5631	1.7761	0.5350	3.0140
0.7951	0.5667	1.7818	0.5418	3.1136
0.7898	0.5643	1.7665	0.5334	3.0523
0.7940	0.5675	1.7884	0.5377	3.1048
0.7916	0.5640	1.7830	0.5378	3.0049
