Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7083	0.5468	1.6457	0.5118	3.1135
Std:	0.0060	0.0046	0.0099	0.0102	0.0692

==========================================
Detailed results for 20 rounds:
0.7113	0.5464	1.6504	0.5178	3.2337
0.7051	0.5454	1.6344	0.5091	3.1207
0.7044	0.5434	1.6528	0.5086	3.0961
0.7063	0.5423	1.6459	0.5080	3.0864
0.7027	0.5451	1.6371	0.5074	3.0949
0.7071	0.5463	1.6410	0.5139	3.1102
0.7066	0.5445	1.6399	0.5083	3.0885
0.7092	0.5459	1.6439	0.5100	3.1046
0.7230	0.5597	1.6602	0.5354	3.2650
0.7057	0.5431	1.6425	0.5107	3.0569
0.7023	0.5427	1.6330	0.5062	3.0939
0.7079	0.5461	1.6512	0.5180	3.1180
0.7226	0.5550	1.6701	0.5307	3.2479
0.7185	0.5537	1.6526	0.5223	3.1696
0.7079	0.5477	1.6340	0.5217	3.1185
0.7017	0.5411	1.6356	0.4970	2.9885
0.7052	0.5430	1.6503	0.4939	3.0162
0.7079	0.5492	1.6545	0.5114	3.0966
0.7057	0.5490	1.6319	0.5085	3.1268
0.7045	0.5456	1.6526	0.4970	3.0378
