Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7672	0.5885	43.2972	0.5167	1.7825
Std:	0.1703	0.0150	1.2267	0.0116	0.1173

==========================================
Detailed results for 20 rounds:
6.7898	0.5909	42.6444	0.5182	1.7998
6.8203	0.5955	41.1488	0.5295	2.0130
6.5604	0.5701	44.1475	0.5051	1.5568
6.8960	0.6001	40.6446	0.5278	1.9731
6.5642	0.5711	43.4208	0.5060	1.7706
6.9355	0.6009	43.2699	0.5230	1.7080
6.8447	0.5940	45.0386	0.5246	1.8122
6.9815	0.6085	42.6126	0.5300	1.9122
6.9455	0.6017	45.5198	0.5219	1.8153
6.8400	0.5951	43.1758	0.5224	1.8274
6.5832	0.5712	43.6707	0.5024	1.8087
6.5521	0.5709	43.9035	0.5005	1.7445
6.5323	0.5675	44.0858	0.5049	1.5239
6.7382	0.5848	43.9465	0.5130	1.7750
6.7677	0.5885	42.3557	0.5229	1.7916
6.9023	0.6021	43.7740	0.5200	1.7409
6.5837	0.5724	44.7200	0.4985	1.6480
6.5681	0.5708	43.9759	0.5127	1.7236
7.1260	0.6204	41.8615	0.5434	1.9070
6.8136	0.5938	42.0277	0.5076	1.7982
