Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6766	0.5351	1.5892	0.4937	3.0672
Std:	0.0063	0.0048	0.0151	0.0087	0.0538

==========================================
Detailed results for 20 rounds:
0.6761	0.5373	1.5944	0.4840	3.0777
0.6723	0.5301	1.5952	0.4803	3.0427
0.6797	0.5393	1.5933	0.4950	3.1088
0.6864	0.5425	1.5957	0.5011	3.0959
0.6773	0.5359	1.5878	0.4942	3.0191
0.6734	0.5319	1.5764	0.4958	3.0780
0.6674	0.5303	1.5680	0.4887	3.0044
0.6916	0.5455	1.6156	0.5098	3.2002
0.6711	0.5301	1.5865	0.4902	3.0372
0.6779	0.5366	1.5934	0.5097	3.0677
0.6769	0.5395	1.5821	0.5028	3.1518
0.6700	0.5340	1.5847	0.4856	3.0524
0.6793	0.5307	1.5975	0.4850	3.0659
0.6791	0.5327	1.6057	0.4836	3.0104
0.6745	0.5311	1.5914	0.4835	2.9967
0.6713	0.5298	1.5591	0.5007	3.1056
0.6888	0.5446	1.6211	0.4987	3.1334
0.6731	0.5334	1.5836	0.5034	3.0784
0.6772	0.5328	1.5909	0.4921	2.9837
0.6687	0.5335	1.5626	0.4892	3.0342
