Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7545	0.5627	1.7442	0.5253	3.2087
Std:	0.0062	0.0043	0.0102	0.0097	0.0594

==========================================
Detailed results for 20 rounds:
0.7656	0.5697	1.7597	0.5421	3.2908
0.7683	0.5727	1.7666	0.5493	3.3166
0.7516	0.5629	1.7307	0.5268	3.2105
0.7615	0.5647	1.7579	0.5278	3.2241
0.7561	0.5625	1.7462	0.5265	3.2567
0.7607	0.5681	1.7455	0.5326	3.2756
0.7500	0.5608	1.7379	0.5117	3.0979
0.7466	0.5587	1.7269	0.5196	3.1528
0.7476	0.5614	1.7263	0.5206	3.1866
0.7538	0.5619	1.7455	0.5196	3.2217
0.7483	0.5580	1.7407	0.5138	3.1013
0.7451	0.5567	1.7335	0.5126	3.1375
0.7554	0.5622	1.7431	0.5247	3.2161
0.7558	0.5610	1.7547	0.5209	3.2067
0.7588	0.5676	1.7456	0.5344	3.2853
0.7549	0.5618	1.7464	0.5270	3.1886
0.7569	0.5654	1.7439	0.5346	3.2578
0.7471	0.5552	1.7417	0.5163	3.1490
0.7505	0.5578	1.7411	0.5150	3.1954
0.7554	0.5640	1.7488	0.5306	3.2039
