Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7363	0.5350	1.6849	0.5241	3.1317
Std:	0.0034	0.0031	0.0085	0.0056	0.0506

==========================================
Detailed results for 20 rounds:
0.7435	0.5390	1.7025	0.5260	3.1750
0.7375	0.5365	1.6803	0.5249	3.1428
0.7372	0.5370	1.6873	0.5277	3.1197
0.7385	0.5366	1.6767	0.5219	3.1439
0.7322	0.5313	1.6743	0.5107	3.0720
0.7354	0.5341	1.6824	0.5185	3.0820
0.7361	0.5334	1.6845	0.5238	3.1303
0.7359	0.5331	1.6932	0.5146	3.1095
0.7339	0.5322	1.6871	0.5231	3.0655
0.7378	0.5354	1.6813	0.5322	3.1906
0.7331	0.5316	1.6803	0.5188	3.1123
0.7345	0.5360	1.6655	0.5296	3.1889
0.7323	0.5349	1.6825	0.5267	3.1753
0.7320	0.5319	1.6808	0.5244	3.1064
0.7413	0.5410	1.6993	0.5271	3.1254
0.7329	0.5304	1.6910	0.5222	3.0676
0.7427	0.5405	1.6952	0.5326	3.2155
0.7328	0.5305	1.6827	0.5186	3.0359
0.7377	0.5365	1.6816	0.5312	3.2183
0.7385	0.5375	1.6904	0.5275	3.1562
