Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6716	0.5122	34.0006	0.4392	2.4879
Std:	0.1081	0.0091	1.9935	0.0085	0.0990

==========================================
Detailed results for 20 rounds:
5.6412	0.5135	33.3555	0.4401	2.5720
5.8005	0.5260	33.5720	0.4478	2.4711
5.6695	0.5111	33.7166	0.4396	2.5340
5.6002	0.5029	34.6290	0.4232	2.3844
5.5872	0.5035	35.3593	0.4314	2.4810
5.5237	0.5031	31.5994	0.4426	2.6142
5.8288	0.5250	33.2744	0.4564	2.4881
5.6978	0.5162	34.4145	0.4332	2.4065
5.8772	0.5272	37.6890	0.4463	2.7216
5.7053	0.5169	32.6205	0.4363	2.3989
5.6881	0.5070	38.8287	0.4275	2.2589
5.8031	0.5239	34.5647	0.4524	2.4887
5.5387	0.5019	30.9414	0.4478	2.5182
5.6899	0.5138	35.4802	0.4338	2.3238
5.5782	0.5040	34.5557	0.4355	2.5051
5.5436	0.5039	32.4228	0.4404	2.5252
5.7190	0.5160	31.3892	0.4473	2.5462
5.7331	0.5147	36.1386	0.4381	2.4827
5.7404	0.5189	33.7291	0.4385	2.5596
5.4669	0.4941	31.7318	0.4262	2.4772
