Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7325	0.5561	1.7113	0.5126	3.1079
Std:	0.0053	0.0036	0.0074	0.0086	0.0682

==========================================
Detailed results for 20 rounds:
0.7363	0.5575	1.7108	0.5170	3.1914
0.7291	0.5537	1.7119	0.5016	3.0451
0.7342	0.5542	1.7150	0.5134	3.1049
0.7365	0.5590	1.7153	0.5175	3.1145
0.7335	0.5550	1.7212	0.5083	3.0458
0.7238	0.5519	1.7031	0.5002	3.0002
0.7354	0.5587	1.7064	0.5190	3.1244
0.7366	0.5606	1.7153	0.5112	3.1173
0.7367	0.5627	1.7072	0.5272	3.2822
0.7367	0.5584	1.7223	0.5168	3.1763
0.7273	0.5516	1.7088	0.5025	3.0384
0.7334	0.5561	1.7132	0.5236	3.0643
0.7271	0.5535	1.7017	0.5149	3.0989
0.7419	0.5621	1.7143	0.5295	3.2101
0.7389	0.5596	1.7240	0.5085	3.1062
0.7231	0.5515	1.7013	0.5003	3.0619
0.7351	0.5577	1.7140	0.5159	3.0872
0.7325	0.5550	1.7188	0.5168	3.1673
0.7256	0.5515	1.6954	0.5055	3.1017
0.7256	0.5510	1.7057	0.5019	3.0200
