Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3683	0.4533	29.8368	0.3982	2.3238
Std:	0.0993	0.0073	1.3536	0.0061	0.0616

==========================================
Detailed results for 20 rounds:
5.2687	0.4464	29.6889	0.3938	2.2937
5.4695	0.4651	29.3866	0.4039	2.3955
5.3378	0.4551	29.5202	0.3984	2.4858
5.3284	0.4575	30.0740	0.3979	2.4038
5.3227	0.4467	28.3799	0.3948	2.2604
5.4289	0.4522	31.5539	0.3965	2.2247
5.4297	0.4565	29.8980	0.4037	2.3287
5.2295	0.4453	28.7901	0.3892	2.3239
5.1596	0.4354	30.0685	0.3860	2.2421
5.5477	0.4662	29.5824	0.4118	2.2828
5.5155	0.4616	34.5993	0.4028	2.3696
5.3424	0.4569	28.0392	0.3972	2.3474
5.4251	0.4513	29.9419	0.3997	2.3108
5.3863	0.4563	30.3601	0.3959	2.3644
5.3419	0.4503	28.3430	0.4025	2.3012
5.3997	0.4506	29.8815	0.3885	2.2805
5.5120	0.4606	30.6575	0.4025	2.3628
5.2528	0.4463	29.1311	0.3938	2.2524
5.2795	0.4488	29.3029	0.4015	2.3507
5.3883	0.4561	29.5373	0.4042	2.2943
