Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7601	0.4240	27.0440	0.3871	2.5568
Std:	0.0950	0.0069	1.2523	0.0044	0.0424

==========================================
Detailed results for 20 rounds:
4.6791	0.4211	28.1826	0.3848	2.5726
4.7439	0.4216	26.6127	0.3930	2.5882
4.7547	0.4312	26.6922	0.3823	2.6083
4.5768	0.4229	25.5417	0.3847	2.5455
4.6935	0.4290	27.2704	0.3871	2.5210
4.8689	0.4242	28.4104	0.3879	2.6028
4.7284	0.4252	24.9967	0.3934	2.5497
4.8708	0.4258	27.1154	0.3851	2.6083
4.7306	0.4159	24.6453	0.3898	2.6015
4.9732	0.4429	28.5945	0.3976	2.6106
4.8345	0.4213	28.6514	0.3878	2.5055
4.5696	0.4082	26.2301	0.3839	2.4479
4.6965	0.4292	27.4393	0.3908	2.5170
4.8332	0.4210	27.0316	0.3882	2.5528
4.7793	0.4231	26.6689	0.3819	2.5894
4.8409	0.4188	28.2169	0.3848	2.5458
4.7450	0.4161	29.0548	0.3882	2.5463
4.7302	0.4275	28.0124	0.3797	2.5017
4.7296	0.4275	25.8294	0.3806	2.5458
4.8236	0.4280	25.6832	0.3894	2.5750
