Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6330	0.5075	30.7519	0.4532	2.3589
Std:	0.1067	0.0098	0.8999	0.0079	0.0720

==========================================
Detailed results for 20 rounds:
5.6926	0.5126	31.3999	0.4565	2.3633
5.7464	0.5160	31.6592	0.4598	2.4702
5.6379	0.5096	31.5952	0.4482	2.3542
5.5678	0.5005	31.9498	0.4438	2.3497
5.4752	0.4920	30.0550	0.4426	2.3066
5.7544	0.5179	30.3253	0.4664	2.3932
5.5705	0.5023	30.6220	0.4486	2.3496
5.7940	0.5203	31.2101	0.4560	2.2693
5.6082	0.5093	28.7708	0.4678	2.4314
5.6190	0.5073	31.2097	0.4485	2.3918
5.8419	0.5277	30.2508	0.4558	2.4040
5.5804	0.5039	31.4297	0.4450	2.3725
5.6079	0.5057	29.6991	0.4523	2.4407
5.5224	0.4997	30.1644	0.4484	2.4648
5.6035	0.5063	29.6183	0.4533	2.3817
5.5101	0.4914	31.4040	0.4474	2.1620
5.4337	0.4887	29.7748	0.4444	2.2611
5.6843	0.5113	32.0445	0.4558	2.3302
5.6385	0.5096	30.1470	0.4522	2.3058
5.7712	0.5184	31.7077	0.4708	2.3760
