Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9618	0.4357	32.4992	0.3849	2.3090
Std:	0.0884	0.0056	2.8070	0.0053	0.0547

==========================================
Detailed results for 20 rounds:
4.9110	0.4360	34.5374	0.3827	2.2530
5.0592	0.4399	38.0966	0.3858	2.2343
5.0537	0.4367	37.3936	0.3966	2.3355
4.8804	0.4341	33.5170	0.3898	2.2241
4.8586	0.4276	27.9589	0.3790	2.2823
5.0900	0.4347	32.3370	0.3789	2.2420
4.9117	0.4418	32.6822	0.3815	2.3575
5.0562	0.4295	30.8281	0.3885	2.3881
5.0315	0.4387	35.6284	0.3819	2.2585
4.9491	0.4454	30.8717	0.3927	2.3549
4.8782	0.4389	30.1991	0.3803	2.3651
5.0597	0.4268	32.7791	0.3788	2.3437
5.0256	0.4409	31.8567	0.3778	2.2418
4.7290	0.4261	31.9711	0.3822	2.3031
4.9842	0.4382	34.1129	0.3914	2.2427
4.9138	0.4448	28.5257	0.3910	2.3499
4.9436	0.4303	28.6496	0.3843	2.3053
5.0263	0.4383	34.1008	0.3812	2.3666
4.9024	0.4318	28.9034	0.3893	2.3654
4.9716	0.4336	35.0349	0.3836	2.3653
