Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5371	0.5033	32.6182	0.4492	2.4835
Std:	0.0995	0.0087	2.3633	0.0067	0.0707

==========================================
Detailed results for 20 rounds:
5.5233	0.4974	34.7462	0.4471	2.5139
5.4433	0.5012	33.6261	0.4476	2.4946
5.5805	0.5070	36.2980	0.4511	2.3819
5.5498	0.5029	30.8100	0.4403	2.5212
5.5945	0.5121	30.7750	0.4472	2.5638
5.5369	0.5043	30.0942	0.4588	2.3791
5.6060	0.5090	37.7490	0.4508	2.4768
5.4324	0.4891	33.5233	0.4392	2.4543
5.6269	0.5124	31.5380	0.4483	2.5055
5.4642	0.4982	31.6286	0.4422	2.4252
5.6333	0.5141	34.9769	0.4544	2.4733
5.5997	0.5044	35.4032	0.4359	2.4133
5.3386	0.4948	28.9283	0.4463	2.6068
5.4736	0.5005	29.7927	0.4628	2.6388
5.5361	0.5008	30.8014	0.4538	2.4480
5.7524	0.5199	35.2535	0.4595	2.4562
5.6841	0.5160	30.8498	0.4526	2.5914
5.3808	0.4853	31.9462	0.4511	2.4682
5.5233	0.5001	31.4589	0.4504	2.4081
5.4622	0.4959	32.1654	0.4436	2.4503
