Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7150	0.5535	1.6592	0.5100	2.9973
Std:	0.0045	0.0028	0.0116	0.0078	0.0660

==========================================
Detailed results for 20 rounds:
0.7160	0.5514	1.6757	0.5089	2.9822
0.7205	0.5545	1.6765	0.5134	3.0375
0.7122	0.5522	1.6488	0.5045	2.9890
0.7153	0.5553	1.6630	0.5016	2.9957
0.7108	0.5514	1.6595	0.5010	2.9485
0.7107	0.5533	1.6416	0.5111	2.9363
0.7147	0.5540	1.6474	0.5128	3.0394
0.7172	0.5536	1.6538	0.5200	3.0295
0.7104	0.5519	1.6611	0.4982	2.9115
0.7093	0.5485	1.6469	0.5014	2.8890
0.7167	0.5539	1.6637	0.5195	2.9969
0.7233	0.5562	1.6660	0.5231	3.0701
0.7095	0.5498	1.6493	0.5056	2.9797
0.7141	0.5500	1.6562	0.5079	2.9754
0.7116	0.5542	1.6440	0.5196	3.0246
0.7169	0.5563	1.6756	0.5126	2.9073
0.7150	0.5538	1.6641	0.5026	2.9984
0.7131	0.5532	1.6441	0.5083	3.0306
0.7155	0.5562	1.6779	0.5037	3.0045
0.7273	0.5613	1.6687	0.5249	3.2004
