Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6650	0.5967	41.7130	0.5137	1.7155
Std:	0.1690	0.0156	1.6947	0.0122	0.1152

==========================================
Detailed results for 20 rounds:
6.7631	0.6053	42.4923	0.5198	1.7475
6.9675	0.6240	41.4131	0.5300	1.9500
6.7133	0.6003	42.3804	0.5163	1.6814
6.4801	0.5819	40.9724	0.5067	1.7676
6.5172	0.5832	42.9646	0.5092	1.6418
6.5084	0.5821	42.2590	0.5025	1.5992
6.5472	0.5845	42.6983	0.5022	1.6617
6.8257	0.6111	40.7990	0.5345	1.8696
6.4805	0.5791	42.0024	0.5033	1.5737
6.3814	0.5684	43.9650	0.4997	1.5505
6.7399	0.6037	39.3264	0.5185	1.7775
6.4801	0.5801	41.9284	0.4889	1.5999
6.6855	0.5976	43.8745	0.5036	1.8638
6.8765	0.6153	39.4451	0.5175	1.7027
6.4746	0.5789	43.0132	0.4999	1.5666
6.7825	0.6068	43.7831	0.5241	1.6626
6.8631	0.6153	42.9005	0.5289	1.7233
6.8131	0.6132	37.1749	0.5268	1.9343
6.5683	0.5903	40.6673	0.5165	1.7115
6.8314	0.6119	40.2000	0.5258	1.7260
