Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7354	0.5549	1.7097	0.5072	2.9553
Std:	0.0036	0.0027	0.0092	0.0056	0.0460

==========================================
Detailed results for 20 rounds:
0.7302	0.5499	1.7045	0.4979	2.8909
0.7304	0.5508	1.6991	0.5039	2.9661
0.7383	0.5573	1.7175	0.5097	2.9970
0.7342	0.5527	1.7131	0.5016	2.8863
0.7423	0.5603	1.7195	0.5127	3.0114
0.7361	0.5545	1.7201	0.5029	2.9315
0.7408	0.5573	1.7163	0.5102	2.9851
0.7387	0.5598	1.7066	0.5234	3.0582
0.7320	0.5527	1.7136	0.5014	2.8945
0.7385	0.5551	1.7256	0.5123	2.9733
0.7360	0.5532	1.7259	0.5006	2.8936
0.7397	0.5589	1.7124	0.5121	2.9862
0.7389	0.5570	1.7049	0.5077	2.9782
0.7349	0.5552	1.6976	0.5084	2.9849
0.7347	0.5547	1.7114	0.5063	2.9557
0.7344	0.5529	1.7116	0.5108	2.8920
0.7317	0.5540	1.7018	0.5043	2.9179
0.7308	0.5535	1.6964	0.5064	2.9561
0.7315	0.5539	1.6979	0.5046	2.9783
0.7331	0.5551	1.6987	0.5064	2.9683
