Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8421	0.6138	2.0082	0.5329	2.8786
Std:	0.0049	0.0032	0.0115	0.0053	0.0480

==========================================
Detailed results for 20 rounds:
0.8415	0.6137	2.0060	0.5373	2.8857
0.8342	0.6092	1.9868	0.5323	2.8857
0.8411	0.6109	2.0159	0.5223	2.8177
0.8398	0.6119	2.0099	0.5295	2.8143
0.8491	0.6173	2.0273	0.5341	2.8917
0.8433	0.6159	1.9966	0.5413	2.9576
0.8441	0.6165	2.0083	0.5327	2.9177
0.8425	0.6129	2.0106	0.5355	2.8755
0.8460	0.6167	2.0087	0.5401	2.9938
0.8426	0.6145	2.0119	0.5331	2.8645
0.8392	0.6127	1.9976	0.5388	2.8796
0.8440	0.6146	2.0044	0.5340	2.8950
0.8456	0.6154	2.0263	0.5297	2.8700
0.8475	0.6189	2.0172	0.5366	2.9312
0.8304	0.6070	1.9854	0.5253	2.8635
0.8366	0.6097	2.0018	0.5267	2.7777
0.8348	0.6087	1.9960	0.5224	2.8228
0.8476	0.6160	2.0220	0.5339	2.8706
0.8480	0.6176	2.0198	0.5361	2.8750
0.8447	0.6155	2.0120	0.5356	2.8815
