Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0181	0.4618	29.0735	0.4054	2.2647
Std:	0.1422	0.0119	1.3176	0.0067	0.0415

==========================================
Detailed results for 20 rounds:
5.0911	0.4749	28.5408	0.4119	2.2971
5.3324	0.4817	30.5573	0.4132	2.2688
5.1843	0.4734	32.9293	0.4134	2.3272
4.7221	0.4322	28.0109	0.3924	2.1704
4.8766	0.4455	28.7101	0.4046	2.2201
4.8495	0.4417	29.2806	0.3931	2.2473
4.9325	0.4594	28.3959	0.3980	2.2008
5.0471	0.4574	30.7969	0.4057	2.2521
4.9942	0.4626	27.1347	0.4142	2.2826
4.9406	0.4585	28.6576	0.4084	2.3068
4.8759	0.4541	28.3792	0.4077	2.2699
5.1895	0.4723	28.1443	0.4085	2.3275
5.1086	0.4656	30.2565	0.4091	2.2589
5.1914	0.4708	29.8437	0.4042	2.2737
4.9777	0.4602	30.0131	0.4106	2.2181
5.0779	0.4740	27.9333	0.4083	2.3369
5.1141	0.4712	27.6632	0.4077	2.2699
5.0183	0.4607	28.3924	0.4058	2.2506
4.9165	0.4619	29.4965	0.3950	2.2629
4.9226	0.4574	28.3329	0.3963	2.2517
