Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4947	0.4741	31.8796	0.4128	2.4055
Std:	0.1260	0.0108	1.4738	0.0077	0.0656

==========================================
Detailed results for 20 rounds:
5.4581	0.4714	30.7630	0.4122	2.4049
5.3333	0.4622	30.1422	0.4129	2.4151
5.5305	0.4738	34.2509	0.4107	2.3860
5.3950	0.4663	31.4067	0.4044	2.4475
5.5852	0.4731	35.1120	0.4008	2.3428
5.6135	0.4900	31.2897	0.4153	2.4405
5.3769	0.4659	30.9810	0.4198	2.3585
5.7918	0.5005	32.6858	0.4247	2.4010
5.6366	0.4800	30.9793	0.4113	2.4899
5.3609	0.4604	29.7505	0.4112	2.3167
5.5224	0.4818	30.8118	0.4213	2.5304
5.4930	0.4763	32.3778	0.4284	2.5061
5.4884	0.4654	34.8305	0.4047	2.3192
5.7679	0.4966	32.6956	0.4226	2.4530
5.3833	0.4675	31.5931	0.4062	2.3512
5.3739	0.4611	30.7784	0.4060	2.4401
5.4495	0.4726	32.7863	0.4025	2.3715
5.4172	0.4687	32.6669	0.4168	2.3765
5.4982	0.4758	31.0577	0.4191	2.2830
5.4183	0.4718	30.6321	0.4056	2.4761
