Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7799	0.5593	1.7247	0.5345	3.1633
Std:	0.0039	0.0032	0.0111	0.0068	0.0598

==========================================
Detailed results for 20 rounds:
0.7709	0.5520	1.7049	0.5321	3.0800
0.7874	0.5643	1.7445	0.5323	3.1847
0.7762	0.5561	1.7179	0.5354	3.0932
0.7872	0.5583	1.7384	0.5260	3.1717
0.7797	0.5607	1.7233	0.5423	3.2517
0.7818	0.5623	1.7288	0.5369	3.1824
0.7842	0.5566	1.7312	0.5414	3.2044
0.7774	0.5579	1.7231	0.5265	3.1181
0.7805	0.5589	1.7299	0.5292	3.0852
0.7765	0.5536	1.7247	0.5200	3.1045
0.7795	0.5581	1.7363	0.5313	3.1937
0.7799	0.5588	1.7344	0.5337	3.1318
0.7780	0.5572	1.7263	0.5274	3.1397
0.7769	0.5593	1.7263	0.5343	3.1287
0.7814	0.5640	1.7258	0.5446	3.2484
0.7768	0.5608	1.7132	0.5396	3.1568
0.7799	0.5621	1.7200	0.5404	3.1275
0.7795	0.5640	1.7018	0.5482	3.3212
0.7786	0.5607	1.7071	0.5382	3.1831
0.7851	0.5597	1.7364	0.5311	3.1587
