Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5891	0.4019	28.5603	0.3728	2.2748
Std:	0.1339	0.0079	1.6769	0.0059	0.0654

==========================================
Detailed results for 20 rounds:
5.6001	0.4020	27.5284	0.3717	2.2622
5.8502	0.4120	32.1744	0.3738	2.2354
5.3937	0.3920	27.7589	0.3695	2.3610
5.6604	0.4040	27.5191	0.3757	2.2599
5.4230	0.3854	27.5814	0.3634	2.1967
5.8647	0.4099	32.5420	0.3743	2.3547
5.5693	0.3942	29.6372	0.3619	2.3021
5.7403	0.4074	28.5396	0.3776	2.1375
5.6435	0.4041	30.3417	0.3771	2.2979
5.7019	0.4085	30.5258	0.3763	2.3054
5.6349	0.4016	29.1050	0.3684	2.3017
5.4451	0.3945	26.4734	0.3716	2.2414
5.5437	0.4066	27.8005	0.3771	2.2050
5.4196	0.3911	26.9112	0.3569	2.2400
5.5623	0.4134	27.9451	0.3786	2.3204
5.5014	0.4063	27.0635	0.3726	2.4109
5.4795	0.3920	26.9270	0.3745	2.2740
5.5669	0.3953	28.7293	0.3795	2.2006
5.4687	0.4098	27.1577	0.3782	2.2322
5.7136	0.4074	28.9449	0.3769	2.3567
