Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6490	0.4352	24.6923	0.4181	2.5677
Std:	0.0857	0.0085	1.0555	0.0058	0.0952

==========================================
Detailed results for 20 rounds:
4.7180	0.4369	24.3727	0.4226	2.6591
4.5685	0.4244	24.6290	0.4103	2.4349
4.7051	0.4375	25.4221	0.4128	2.4402
4.6378	0.4325	24.1784	0.4167	2.6454
4.5953	0.4382	23.6613	0.4180	2.5074
4.6810	0.4342	26.4318	0.4160	2.5395
4.6328	0.4434	24.2262	0.4307	2.6521
4.7430	0.4520	24.7305	0.4271	2.6311
4.8205	0.4417	27.1175	0.4192	2.4521
4.7355	0.4446	25.8985	0.4171	2.6266
4.6558	0.4333	24.7077	0.4169	2.5164
4.6229	0.4205	25.3137	0.4107	2.5719
4.7145	0.4460	24.5127	0.4265	2.6823
4.4972	0.4220	23.3721	0.4067	2.3602
4.5812	0.4320	23.4713	0.4168	2.6416
4.6642	0.4353	24.6506	0.4193	2.4988
4.7319	0.4415	25.9058	0.4204	2.6836
4.6252	0.4367	24.1441	0.4155	2.5295
4.5993	0.4319	24.4709	0.4238	2.5853
4.4501	0.4192	22.6284	0.4153	2.6955
