Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0961	0.4586	28.0104	0.4166	2.4110
Std:	0.0953	0.0071	1.5184	0.0065	0.0743

==========================================
Detailed results for 20 rounds:
5.2962	0.4741	31.7892	0.4226	2.3779
5.1042	0.4607	27.1090	0.4167	2.3351
5.0207	0.4571	26.2615	0.4134	2.4215
5.1302	0.4610	27.9713	0.4226	2.4243
5.1669	0.4676	27.7625	0.4245	2.4191
5.0999	0.4569	28.6430	0.4239	2.5094
5.1351	0.4608	26.5714	0.4288	2.4341
5.1877	0.4668	27.8627	0.4172	2.3598
5.1934	0.4644	28.4717	0.4205	2.3963
5.1123	0.4561	28.1972	0.4158	2.4759
5.0578	0.4528	28.7359	0.4125	2.4562
4.8857	0.4450	25.5860	0.4177	2.3960
5.1229	0.4574	29.6554	0.4107	2.3345
4.9784	0.4477	27.9609	0.4094	2.3012
5.0862	0.4560	28.7336	0.4053	2.3014
5.0157	0.4518	27.1882	0.4044	2.4641
5.2093	0.4678	29.2067	0.4223	2.5583
5.0828	0.4516	30.1893	0.4088	2.3446
4.9232	0.4548	25.2099	0.4193	2.3528
5.1139	0.4621	27.1023	0.4157	2.5577
