Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7095	0.5822	1.7229	0.4933	2.7791
Std:	0.0027	0.0021	0.0070	0.0041	0.0371

==========================================
Detailed results for 20 rounds:
0.7133	0.5854	1.7255	0.4997	2.8294
0.7108	0.5835	1.7229	0.4897	2.7915
0.7099	0.5820	1.7185	0.4922	2.7923
0.7118	0.5845	1.7236	0.4976	2.8242
0.7090	0.5822	1.7225	0.4928	2.7618
0.7082	0.5815	1.7206	0.4909	2.7733
0.7077	0.5793	1.7292	0.4890	2.7155
0.7122	0.5845	1.7159	0.5021	2.8118
0.7085	0.5807	1.7292	0.4961	2.7839
0.7066	0.5825	1.7040	0.4981	2.8396
0.7072	0.5802	1.7204	0.4908	2.8016
0.7068	0.5806	1.7188	0.4937	2.7595
0.7056	0.5800	1.7139	0.4872	2.7333
0.7102	0.5837	1.7222	0.4917	2.8019
0.7129	0.5849	1.7314	0.4966	2.7757
0.7089	0.5812	1.7235	0.4927	2.7735
0.7093	0.5810	1.7236	0.4891	2.7648
0.7139	0.5837	1.7376	0.4908	2.7025
0.7130	0.5845	1.7319	0.4979	2.8168
0.7036	0.5774	1.7227	0.4878	2.7291
