Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6909	0.5227	1.5782	0.5099	3.0832
Std:	0.0048	0.0035	0.0106	0.0077	0.0723

==========================================
Detailed results for 20 rounds:
0.6916	0.5229	1.5893	0.5208	3.0876
0.6975	0.5290	1.5853	0.5179	3.1398
0.6907	0.5230	1.5635	0.5061	3.0948
0.6966	0.5219	1.5885	0.5089	3.1310
0.6942	0.5197	1.5824	0.5099	3.1111
0.6821	0.5200	1.5589	0.5099	3.1063
0.6859	0.5207	1.5596	0.5033	3.0522
0.6877	0.5207	1.5809	0.4992	3.0076
0.6812	0.5207	1.5696	0.4979	2.8931
0.6931	0.5218	1.5758	0.5046	3.1117
0.6951	0.5261	1.5789	0.5155	3.0925
0.6853	0.5224	1.5876	0.5030	2.9562
0.6927	0.5260	1.5764	0.5223	3.1028
0.6948	0.5284	1.5710	0.5165	3.1849
0.6892	0.5187	1.5720	0.5048	3.0134
0.7000	0.5280	1.5984	0.5169	3.2088
0.6872	0.5187	1.5734	0.5063	3.0587
0.6897	0.5169	1.5860	0.5007	3.0621
0.6927	0.5277	1.5730	0.5240	3.1563
0.6899	0.5202	1.5931	0.5102	3.0928
