Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6000	0.5057	31.6759	0.4474	2.4863
Std:	0.0854	0.0076	1.5882	0.0090	0.1014

==========================================
Detailed results for 20 rounds:
5.6453	0.5047	31.8441	0.4413	2.4395
5.7089	0.5168	30.8852	0.4618	2.6151
5.7074	0.5148	33.1141	0.4497	2.4079
5.6552	0.5151	29.3104	0.4624	2.5343
5.6470	0.5096	30.5869	0.4538	2.6678
5.7283	0.5165	35.0330	0.4361	2.3163
5.5361	0.5041	32.0183	0.4439	2.5016
5.6838	0.5136	31.9143	0.4615	2.6305
5.5458	0.5059	32.0954	0.4494	2.4801
5.5205	0.4948	31.5155	0.4534	2.3509
5.7180	0.5148	34.7291	0.4420	2.3477
5.5684	0.5009	32.5683	0.4377	2.4934
5.4832	0.5004	29.7952	0.4418	2.5281
5.5364	0.4967	32.8307	0.4406	2.4217
5.5409	0.5018	28.6281	0.4579	2.5920
5.6233	0.5087	31.5956	0.4430	2.3382
5.4587	0.4954	30.5874	0.4283	2.5895
5.4907	0.4953	30.5049	0.4477	2.4666
5.6702	0.5089	33.0465	0.4512	2.5638
5.5311	0.4962	30.9154	0.4450	2.4413
