Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0656	0.5428	37.6079	0.4676	2.1207
Std:	0.0892	0.0089	1.9425	0.0110	0.0845

==========================================
Detailed results for 20 rounds:
6.1744	0.5529	36.9795	0.4826	2.2459
6.0997	0.5458	36.3346	0.4773	2.1734
6.1004	0.5473	39.8532	0.4721	2.0783
6.1420	0.5534	36.7819	0.4711	2.1592
5.8779	0.5260	40.7714	0.4561	2.0098
5.9986	0.5341	35.9865	0.4520	2.0563
6.0120	0.5372	35.4417	0.4672	2.0488
6.1200	0.5467	36.9186	0.4782	2.1074
6.0799	0.5414	39.5458	0.4658	2.0211
5.9855	0.5337	38.4638	0.4638	2.1400
6.1605	0.5504	38.2534	0.4799	2.1458
6.0127	0.5395	36.5276	0.4747	2.2119
6.0600	0.5402	40.2658	0.4496	2.2293
6.0275	0.5399	35.0017	0.4593	2.0196
6.0390	0.5408	40.8542	0.4574	2.0463
5.8499	0.5216	38.1260	0.4453	1.9924
6.1691	0.5541	38.1574	0.4722	2.0915
6.1471	0.5533	33.3395	0.4859	2.2940
6.1050	0.5494	37.7502	0.4719	2.1814
6.1514	0.5491	36.8052	0.4687	2.1608
