Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7611	0.5035	35.2456	0.4460	2.3850
Std:	0.1030	0.0098	1.2517	0.0074	0.0998

==========================================
Detailed results for 20 rounds:
5.6834	0.4949	36.8084	0.4416	2.3213
5.8883	0.5167	33.7137	0.4595	2.4385
5.7416	0.5011	37.6227	0.4395	2.4156
5.7036	0.5021	36.2014	0.4476	2.2513
5.8674	0.5150	33.3183	0.4512	2.4870
5.7947	0.5036	35.0018	0.4524	2.5209
5.8178	0.5064	36.7826	0.4366	2.3744
5.7880	0.5035	33.8797	0.4538	2.3603
5.9367	0.5187	35.0905	0.4559	2.3050
5.8066	0.5140	34.0683	0.4525	2.5472
5.9979	0.5230	34.8836	0.4477	2.6252
5.7978	0.5009	37.2171	0.4483	2.3381
5.6941	0.4993	35.0606	0.4445	2.2253
5.6457	0.4937	33.9967	0.4528	2.3314
5.6612	0.4986	36.3869	0.4385	2.4412
5.7402	0.5013	35.7746	0.4434	2.3047
5.6803	0.4997	34.9802	0.4393	2.3410
5.5658	0.4801	33.4343	0.4298	2.4347
5.6876	0.4947	35.2968	0.4480	2.3187
5.7235	0.5030	35.3946	0.4376	2.3173
