Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6048	0.5983	41.9939	0.5167	1.7138
Std:	0.1778	0.0159	1.0517	0.0110	0.1293

==========================================
Detailed results for 20 rounds:
6.4715	0.5840	43.8658	0.4993	1.7209
6.6729	0.6032	44.3389	0.5180	1.5578
6.5508	0.5938	41.1358	0.5204	1.6639
6.3202	0.5734	42.4223	0.5094	1.4583
6.5394	0.5936	42.0356	0.5063	1.6286
6.8224	0.6178	41.7304	0.5323	1.8161
6.6543	0.6014	41.6179	0.5101	1.7450
6.8677	0.6221	43.1323	0.5325	1.8179
6.2988	0.5720	41.9298	0.5051	1.5884
6.7350	0.6108	42.0291	0.5199	1.9291
6.6382	0.6008	42.0031	0.5153	1.6453
6.7907	0.6147	42.3192	0.5303	1.8516
6.4412	0.5824	41.0414	0.5050	1.6281
6.5800	0.5977	41.8038	0.5226	1.6008
6.4445	0.5845	41.8532	0.5133	1.6576
6.4724	0.5856	42.5550	0.5140	1.6867
7.0241	0.6355	42.2289	0.5419	1.9977
6.5502	0.5919	42.0979	0.5055	1.6779
6.5516	0.5952	39.5484	0.5236	1.7478
6.6709	0.6066	40.1898	0.5092	1.8555
