Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2173	0.4791	29.3378	0.4361	2.5095
Std:	0.1056	0.0105	1.0608	0.0068	0.0945

==========================================
Detailed results for 20 rounds:
5.3990	0.4950	29.4811	0.4475	2.6330
4.9983	0.4568	28.4649	0.4273	2.3741
5.2447	0.4776	30.1442	0.4288	2.3979
5.1166	0.4701	28.3175	0.4314	2.3305
5.1873	0.4820	29.2475	0.4403	2.5271
5.2753	0.4827	31.3977	0.4276	2.4461
5.3745	0.4931	30.0265	0.4420	2.5175
5.2663	0.4842	30.9794	0.4391	2.4246
5.1365	0.4732	29.4593	0.4310	2.5913
5.0777	0.4670	29.2431	0.4285	2.4442
5.2314	0.4841	28.5998	0.4466	2.7230
5.3006	0.4843	31.4340	0.4384	2.5475
5.2162	0.4748	30.2387	0.4306	2.5122
5.1800	0.4758	29.3075	0.4364	2.6300
5.2986	0.4883	29.0841	0.4470	2.5807
5.1192	0.4654	28.8011	0.4319	2.4796
5.2487	0.4857	28.8307	0.4290	2.4797
5.1123	0.4652	27.9106	0.4335	2.4802
5.1611	0.4782	27.7997	0.4403	2.4738
5.4009	0.4976	27.9879	0.4441	2.5959
