Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8594	0.5308	35.3868	0.4634	2.3392
Std:	0.1232	0.0119	1.9421	0.0088	0.0683

==========================================
Detailed results for 20 rounds:
5.9393	0.5376	34.5802	0.4633	2.4135
5.9668	0.5412	37.1894	0.4645	2.2829
6.0582	0.5509	36.0404	0.4753	2.4789
5.7605	0.5186	37.5010	0.4651	2.2739
5.8058	0.5259	37.6798	0.4535	2.2727
5.9052	0.5372	32.7473	0.4611	2.3868
5.7060	0.5121	37.2805	0.4476	2.3843
5.9643	0.5387	34.5225	0.4734	2.3030
6.0717	0.5542	37.9018	0.4800	2.2664
5.8269	0.5320	33.0817	0.4673	2.3725
5.8377	0.5295	35.8282	0.4669	2.3074
5.5988	0.5086	30.9097	0.4628	2.2470
5.8179	0.5246	33.2489	0.4709	2.3869
5.8993	0.5339	37.7090	0.4574	2.3170
5.7607	0.5220	34.4751	0.4616	2.3108
5.7757	0.5232	33.3192	0.4648	2.4692
6.0087	0.5419	35.8583	0.4736	2.3265
5.7821	0.5211	36.6732	0.4447	2.2936
5.7218	0.5210	34.8307	0.4575	2.4237
5.9815	0.5421	36.3584	0.4566	2.2680
