Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7636	0.5764	1.7909	0.5137	2.9246
Std:	0.0040	0.0031	0.0101	0.0066	0.0591

==========================================
Detailed results for 20 rounds:
0.7618	0.5745	1.7872	0.5040	2.8831
0.7646	0.5769	1.7847	0.5195	2.9992
0.7704	0.5827	1.7990	0.5306	3.0022
0.7664	0.5769	1.8039	0.5136	2.8585
0.7684	0.5796	1.7957	0.5123	2.9705
0.7589	0.5722	1.7903	0.5080	2.8866
0.7666	0.5779	1.7939	0.5144	2.9154
0.7695	0.5823	1.7961	0.5212	3.0689
0.7610	0.5744	1.7933	0.5101	2.8943
0.7678	0.5778	1.8045	0.5145	2.9519
0.7617	0.5742	1.8048	0.5040	2.8710
0.7579	0.5724	1.7841	0.5065	2.8644
0.7644	0.5759	1.7822	0.5150	2.9306
0.7688	0.5810	1.7845	0.5244	3.0018
0.7653	0.5774	1.8016	0.5111	2.8959
0.7618	0.5729	1.8038	0.5089	2.8328
0.7566	0.5723	1.7723	0.5098	2.8852
0.7607	0.5760	1.7792	0.5163	2.9445
0.7605	0.5755	1.7731	0.5196	2.9516
0.7601	0.5750	1.7838	0.5095	2.8844
