Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6609	0.5355	1.5437	0.4947	3.0420
Std:	0.0053	0.0039	0.0115	0.0086	0.0577

==========================================
Detailed results for 20 rounds:
0.6646	0.5354	1.5635	0.4977	3.0749
0.6650	0.5427	1.5355	0.5139	3.1839
0.6497	0.5286	1.5335	0.4815	2.9213
0.6578	0.5340	1.5412	0.4866	2.9967
0.6643	0.5394	1.5491	0.5037	3.0778
0.6611	0.5366	1.5379	0.4929	3.1259
0.6663	0.5364	1.5538	0.4995	3.0465
0.6619	0.5336	1.5593	0.4811	2.9921
0.6648	0.5375	1.5524	0.4936	2.9946
0.6677	0.5378	1.5527	0.5027	3.0791
0.6678	0.5424	1.5478	0.5074	3.0662
0.6578	0.5321	1.5497	0.4853	3.0099
0.6619	0.5348	1.5417	0.4924	3.0696
0.6588	0.5346	1.5331	0.4876	3.0828
0.6628	0.5345	1.5478	0.4939	2.9964
0.6552	0.5349	1.5248	0.4981	2.9905
0.6510	0.5270	1.5260	0.4861	2.9797
0.6660	0.5402	1.5605	0.5036	3.0745
0.6607	0.5355	1.5378	0.4958	3.0563
0.6530	0.5313	1.5250	0.4906	3.0211
