Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3163	0.4977	31.8178	0.4581	2.4896
Std:	0.0952	0.0096	1.4712	0.0084	0.0957

==========================================
Detailed results for 20 rounds:
5.1913	0.4853	30.6356	0.4500	2.6398
5.4516	0.5105	31.0039	0.4625	2.4659
5.3843	0.5032	29.9557	0.4740	2.4019
5.2871	0.4954	33.3768	0.4539	2.5626
5.2491	0.4905	32.2249	0.4525	2.5268
5.4049	0.5073	30.6583	0.4765	2.6929
5.4343	0.5121	30.5424	0.4640	2.4390
5.3000	0.4978	33.7587	0.4510	2.5587
5.2292	0.4880	32.7990	0.4520	2.4188
5.2504	0.4901	33.5913	0.4479	2.6128
5.3937	0.5065	30.5284	0.4730	2.3285
5.2475	0.4916	31.3693	0.4617	2.3736
5.4755	0.5126	33.2062	0.4598	2.4153
5.1727	0.4834	32.9046	0.4562	2.3964
5.3962	0.5069	29.2093	0.4641	2.5925
5.3282	0.4960	32.3493	0.4574	2.4620
5.4425	0.5091	33.0360	0.4525	2.4821
5.2133	0.4884	30.5312	0.4542	2.4800
5.2131	0.4875	30.2665	0.4487	2.5453
5.2617	0.4917	34.4093	0.4504	2.3966
