Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7128	0.5457	1.6498	0.5205	3.0121
Std:	0.0056	0.0038	0.0117	0.0080	0.0516

==========================================
Detailed results for 20 rounds:
0.7058	0.5412	1.6358	0.5104	2.9791
0.7053	0.5430	1.6384	0.5114	2.9429
0.7105	0.5460	1.6510	0.5231	3.0071
0.7132	0.5434	1.6523	0.5172	2.9917
0.7128	0.5484	1.6408	0.5258	3.0681
0.7139	0.5472	1.6494	0.5205	3.0509
0.7139	0.5434	1.6655	0.5109	2.9639
0.7203	0.5503	1.6539	0.5286	3.0894
0.7139	0.5450	1.6553	0.5223	3.0040
0.7219	0.5503	1.6626	0.5287	3.0233
0.7082	0.5456	1.6324	0.5280	3.0137
0.7143	0.5459	1.6558	0.5243	3.0104
0.7173	0.5444	1.6688	0.5203	2.9612
0.7184	0.5476	1.6548	0.5280	3.0767
0.7058	0.5419	1.6342	0.5164	3.0371
0.7064	0.5418	1.6404	0.5220	2.9614
0.7039	0.5395	1.6312	0.5098	2.9116
0.7098	0.5427	1.6458	0.5034	2.9726
0.7192	0.5516	1.6592	0.5363	3.1034
0.7214	0.5546	1.6683	0.5226	3.0742
