Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3772	0.5878	40.5967	0.5306	1.7954
Std:	0.1631	0.0151	0.8376	0.0107	0.1342

==========================================
Detailed results for 20 rounds:
6.3916	0.5890	38.9257	0.5330	1.8217
6.2087	0.5743	39.8970	0.5189	1.7416
6.3774	0.5862	41.0370	0.5348	1.7466
6.4826	0.5966	39.9476	0.5393	1.8596
6.4151	0.5909	41.6921	0.5368	1.8253
6.5067	0.5985	40.8284	0.5315	1.7969
6.2042	0.5716	41.4611	0.5160	1.7665
6.2086	0.5726	40.9736	0.5228	1.7599
6.2306	0.5744	40.4991	0.5307	1.7434
6.1070	0.5629	41.4362	0.5045	1.5135
6.2360	0.5759	40.6391	0.5259	1.7545
6.2126	0.5712	41.3988	0.5208	1.5972
6.6179	0.6115	39.0965	0.5527	2.1302
6.3601	0.5857	40.8709	0.5299	1.6723
6.5532	0.6036	42.0463	0.5367	1.8338
6.3945	0.5891	40.2753	0.5273	1.7287
6.6779	0.6156	40.6869	0.5452	1.9632
6.6644	0.6152	39.2475	0.5441	1.9680
6.4181	0.5933	40.1341	0.5343	1.9622
6.2767	0.5770	40.8410	0.5271	1.7234
