Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7788	0.5901	1.7994	0.5286	3.2118
Std:	0.0036	0.0028	0.0078	0.0053	0.0427

==========================================
Detailed results for 20 rounds:
0.7780	0.5872	1.7921	0.5255	3.1882
0.7800	0.5922	1.7960	0.5309	3.2369
0.7763	0.5895	1.7921	0.5290	3.2082
0.7825	0.5935	1.8112	0.5282	3.2193
0.7813	0.5917	1.7971	0.5304	3.2340
0.7799	0.5910	1.7989	0.5279	3.2007
0.7768	0.5889	1.7992	0.5276	3.1761
0.7750	0.5871	1.7901	0.5214	3.1505
0.7759	0.5899	1.7894	0.5309	3.2484
0.7727	0.5839	1.7964	0.5170	3.1361
0.7820	0.5906	1.8159	0.5300	3.2074
0.7748	0.5866	1.8003	0.5256	3.2035
0.7826	0.5927	1.7938	0.5371	3.2740
0.7739	0.5859	1.8031	0.5231	3.1300
0.7885	0.5956	1.8172	0.5348	3.2762
0.7810	0.5914	1.8046	0.5334	3.2434
0.7777	0.5914	1.8006	0.5346	3.2368
0.7776	0.5902	1.8009	0.5185	3.1624
0.7785	0.5912	1.7905	0.5332	3.2409
0.7807	0.5923	1.7989	0.5330	3.2639
