Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7795	0.5773	1.7772	0.5427	3.2134
Std:	0.0049	0.0036	0.0088	0.0086	0.0875

==========================================
Detailed results for 20 rounds:
0.7771	0.5751	1.7790	0.5447	3.1359
0.7768	0.5778	1.7746	0.5451	3.1522
0.7808	0.5734	1.7978	0.5358	3.1195
0.7749	0.5752	1.7695	0.5346	3.1643
0.7781	0.5782	1.7655	0.5476	3.2362
0.7772	0.5759	1.7827	0.5367	3.1972
0.7843	0.5806	1.7759	0.5493	3.2975
0.7834	0.5813	1.7758	0.5605	3.3494
0.7759	0.5739	1.7735	0.5314	3.1459
0.7748	0.5717	1.7770	0.5263	3.1058
0.7752	0.5758	1.7707	0.5339	3.1362
0.7862	0.5834	1.7704	0.5475	3.3315
0.7894	0.5843	1.7844	0.5548	3.3847
0.7738	0.5775	1.7676	0.5482	3.2053
0.7901	0.5830	1.7880	0.5573	3.3760
0.7724	0.5716	1.7637	0.5385	3.2281
0.7780	0.5761	1.7863	0.5398	3.1151
0.7793	0.5779	1.7753	0.5409	3.2099
0.7796	0.5750	1.7927	0.5383	3.1520
0.7814	0.5774	1.7738	0.5416	3.2248
