Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1787	0.4622	29.3345	0.4369	2.5425
Std:	0.1006	0.0083	1.2659	0.0059	0.0564

==========================================
Detailed results for 20 rounds:
5.1815	0.4612	31.0480	0.4312	2.4400
5.2040	0.4650	29.3290	0.4400	2.4972
5.0628	0.4471	29.3233	0.4226	2.4949
5.2857	0.4699	31.3015	0.4378	2.5711
5.2917	0.4725	29.2607	0.4412	2.5179
5.1282	0.4582	29.7557	0.4407	2.6290
4.9246	0.4455	26.3124	0.4377	2.5437
5.2236	0.4615	29.8445	0.4314	2.5383
5.2189	0.4680	28.6864	0.4389	2.5118
5.1314	0.4623	28.1536	0.4491	2.5930
5.3221	0.4732	30.3006	0.4431	2.6413
5.0380	0.4521	28.1365	0.4397	2.5492
5.0582	0.4542	28.1229	0.4375	2.6187
5.2151	0.4639	27.9523	0.4365	2.5114
5.1773	0.4635	30.0701	0.4269	2.5102
5.1106	0.4513	28.4273	0.4315	2.5725
5.3069	0.4721	31.2771	0.4403	2.6321
5.2906	0.4729	30.7930	0.4417	2.5316
5.2124	0.4620	29.9460	0.4317	2.4675
5.1905	0.4683	28.6490	0.4386	2.4783
