Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8464	0.5355	36.3549	0.4747	2.3876
Std:	0.1490	0.0140	2.2213	0.0109	0.0782

==========================================
Detailed results for 20 rounds:
5.8645	0.5352	34.2079	0.4883	2.4757
5.5901	0.5131	36.0908	0.4630	2.3501
5.9563	0.5432	36.6747	0.4863	2.3628
6.0124	0.5540	37.1701	0.4806	2.4242
5.6756	0.5191	34.7559	0.4578	2.3571
6.1239	0.5633	34.1412	0.4939	2.3175
5.9012	0.5411	36.5605	0.4853	2.3082
5.8046	0.5356	32.4751	0.4928	2.4253
5.6354	0.5145	40.0198	0.4623	2.4227
5.6123	0.5134	35.0447	0.4563	2.3325
5.8373	0.5384	38.4240	0.4645	2.4348
5.9342	0.5411	38.6504	0.4750	2.5667
5.9123	0.5418	38.0949	0.4737	2.4680
6.0401	0.5523	35.5699	0.4718	2.4346
6.0050	0.5483	40.4994	0.4837	2.3044
5.8610	0.5345	39.4661	0.4760	2.4004
5.8529	0.5364	33.6245	0.4746	2.2236
5.7234	0.5243	34.5482	0.4664	2.3158
5.9197	0.5419	36.8519	0.4742	2.3435
5.6654	0.5182	34.2282	0.4675	2.4835
