Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6617	0.5287	1.5563	0.4835	2.8399
Std:	0.0033	0.0021	0.0110	0.0057	0.0365

==========================================
Detailed results for 20 rounds:
0.6612	0.5292	1.5488	0.4878	2.8697
0.6602	0.5293	1.5616	0.4791	2.8110
0.6577	0.5285	1.5460	0.4885	2.8565
0.6642	0.5287	1.5646	0.4828	2.8246
0.6675	0.5325	1.5725	0.4827	2.8889
0.6661	0.5305	1.5781	0.4903	2.8669
0.6613	0.5275	1.5534	0.4795	2.8165
0.6599	0.5276	1.5567	0.4831	2.8156
0.6613	0.5282	1.5597	0.4797	2.8287
0.6654	0.5295	1.5677	0.4879	2.8442
0.6601	0.5300	1.5396	0.4859	2.7998
0.6606	0.5286	1.5482	0.4818	2.8440
0.6596	0.5286	1.5391	0.4854	2.8402
0.6603	0.5267	1.5523	0.4735	2.8158
0.6610	0.5271	1.5596	0.4778	2.8156
0.6556	0.5257	1.5471	0.4770	2.7869
0.6596	0.5279	1.5410	0.4895	2.8806
0.6676	0.5334	1.5614	0.4942	2.9385
0.6588	0.5240	1.5567	0.4734	2.7901
0.6664	0.5309	1.5726	0.4908	2.8634
