Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2288	0.4613	27.9165	0.4130	2.2760
Std:	0.0892	0.0079	0.9916	0.0039	0.0784

==========================================
Detailed results for 20 rounds:
5.1117	0.4564	26.1696	0.4090	2.2133
5.1651	0.4587	26.5342	0.4155	2.2879
5.4033	0.4773	28.9406	0.4204	2.2308
5.2016	0.4599	27.3729	0.4115	2.3985
5.2631	0.4599	29.4026	0.4176	2.2500
5.3045	0.4748	27.3763	0.4110	2.3498
5.1181	0.4567	27.1568	0.4117	2.3577
5.2005	0.4568	27.8778	0.4096	2.3185
5.3249	0.4674	29.0636	0.4111	2.3263
5.2584	0.4623	28.7137	0.4118	2.3349
5.3393	0.4660	28.5320	0.4163	2.3372
5.1476	0.4536	26.6273	0.4155	2.2014
5.0393	0.4435	27.8007	0.4049	2.0387
5.3463	0.4728	29.9185	0.4191	2.3389
5.2636	0.4674	27.2312	0.4141	2.2208
5.2119	0.4568	28.3982	0.4056	2.2693
5.2087	0.4538	28.4184	0.4156	2.2297
5.2411	0.4612	26.9524	0.4146	2.2441
5.2820	0.4656	27.4847	0.4134	2.2358
5.1457	0.4554	28.3580	0.4121	2.3367
