Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7215	0.5738	1.6932	0.5154	3.0399
Std:	0.0034	0.0030	0.0095	0.0080	0.0540

==========================================
Detailed results for 20 rounds:
0.7187	0.5702	1.6866	0.5119	2.9805
0.7188	0.5699	1.7027	0.5058	2.9846
0.7233	0.5763	1.6985	0.5170	3.0392
0.7244	0.5754	1.6960	0.5231	3.0663
0.7222	0.5725	1.6940	0.5017	3.0156
0.7228	0.5777	1.6746	0.5295	3.1776
0.7196	0.5718	1.6844	0.5119	3.0514
0.7247	0.5767	1.6808	0.5271	3.1136
0.7136	0.5681	1.6931	0.5006	2.9859
0.7276	0.5783	1.7085	0.5237	3.0455
0.7184	0.5714	1.6852	0.5122	3.0349
0.7226	0.5737	1.7064	0.5061	3.0132
0.7185	0.5740	1.6879	0.5160	3.0506
0.7232	0.5757	1.6864	0.5178	3.0877
0.7234	0.5763	1.6899	0.5245	3.0561
0.7212	0.5728	1.7104	0.5113	2.9577
0.7256	0.5775	1.6931	0.5240	3.1036
0.7213	0.5742	1.6951	0.5135	2.9818
0.7243	0.5746	1.7055	0.5155	3.0758
0.7155	0.5686	1.6857	0.5148	2.9762
