Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7685	0.5910	1.8416	0.5204	3.0011
Std:	0.0040	0.0031	0.0083	0.0063	0.0428

==========================================
Detailed results for 20 rounds:
0.7788	0.5983	1.8553	0.5311	3.0483
0.7736	0.5971	1.8308	0.5305	3.0641
0.7685	0.5907	1.8439	0.5135	2.9938
0.7711	0.5925	1.8475	0.5186	2.9765
0.7650	0.5892	1.8279	0.5215	3.0339
0.7679	0.5896	1.8489	0.5113	2.9961
0.7645	0.5869	1.8395	0.5126	2.9550
0.7643	0.5891	1.8367	0.5173	2.9685
0.7672	0.5888	1.8483	0.5210	2.9557
0.7670	0.5906	1.8362	0.5225	3.0121
0.7687	0.5901	1.8384	0.5226	3.0063
0.7674	0.5924	1.8295	0.5248	3.0780
0.7629	0.5859	1.8445	0.5108	2.9154
0.7659	0.5908	1.8291	0.5284	3.0084
0.7752	0.5954	1.8543	0.5283	3.0522
0.7678	0.5910	1.8394	0.5231	3.0162
0.7642	0.5868	1.8415	0.5173	2.9608
0.7717	0.5930	1.8492	0.5139	2.9812
0.7659	0.5891	1.8383	0.5137	2.9496
0.7722	0.5922	1.8539	0.5245	3.0507
