Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7317	0.5638	1.6940	0.5155	3.0619
Std:	0.0040	0.0027	0.0085	0.0067	0.0441

==========================================
Detailed results for 20 rounds:
0.7360	0.5668	1.6986	0.5236	3.0866
0.7302	0.5629	1.6916	0.5096	3.0630
0.7279	0.5601	1.6911	0.5113	3.0457
0.7335	0.5633	1.7070	0.5116	3.0542
0.7304	0.5636	1.6930	0.5141	3.0563
0.7297	0.5647	1.6866	0.5146	3.1125
0.7348	0.5671	1.6838	0.5340	3.1867
0.7361	0.5673	1.7039	0.5218	3.0150
0.7281	0.5611	1.6894	0.5077	3.0468
0.7411	0.5692	1.7041	0.5233	3.0614
0.7299	0.5630	1.6942	0.5129	3.0620
0.7275	0.5610	1.6863	0.5080	3.0011
0.7397	0.5683	1.7102	0.5163	3.0959
0.7322	0.5643	1.7010	0.5177	3.0424
0.7280	0.5631	1.6773	0.5212	3.0761
0.7279	0.5593	1.7015	0.5040	2.9717
0.7296	0.5629	1.6948	0.5135	3.0810
0.7330	0.5655	1.6928	0.5169	3.1019
0.7313	0.5615	1.6892	0.5142	3.0183
0.7274	0.5611	1.6834	0.5136	3.0597
