Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5029	0.4958	30.9047	0.4343	2.4513
Std:	0.0883	0.0080	1.3299	0.0076	0.0764

==========================================
Detailed results for 20 rounds:
5.4866	0.4914	29.8320	0.4327	2.4671
5.5441	0.4921	30.4532	0.4316	2.4562
5.4036	0.4909	29.1525	0.4257	2.4529
5.5741	0.4978	30.6120	0.4411	2.5378
5.4914	0.4990	31.0381	0.4367	2.3875
5.5473	0.5003	30.8288	0.4251	2.4786
5.4826	0.4958	28.5266	0.4437	2.5087
5.7330	0.5141	32.0210	0.4491	2.4328
5.4743	0.4952	30.7853	0.4237	2.4915
5.5295	0.4980	34.2723	0.4421	2.3489
5.4961	0.4954	29.5568	0.4388	2.5966
5.4241	0.4889	31.2089	0.4395	2.2975
5.5519	0.5001	29.8114	0.4409	2.3903
5.5183	0.4950	32.5470	0.4379	2.3926
5.3997	0.4846	29.5335	0.4331	2.4739
5.4952	0.4964	30.9643	0.4288	2.6107
5.6177	0.5071	31.8936	0.4333	2.3574
5.3395	0.4785	32.1528	0.4182	2.4584
5.3717	0.4864	32.3906	0.4272	2.4144
5.5775	0.5080	30.5128	0.4375	2.4725
