Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8762	0.6272	2.0069	0.5561	3.0707
Std:	0.0051	0.0036	0.0098	0.0066	0.0614

==========================================
Detailed results for 20 rounds:
0.8767	0.6266	2.0086	0.5525	3.0659
0.8713	0.6231	2.0040	0.5531	3.0296
0.8718	0.6238	2.0059	0.5534	3.0283
0.8848	0.6320	2.0231	0.5596	3.0987
0.8660	0.6201	1.9944	0.5434	2.9684
0.8786	0.6288	2.0109	0.5605	3.0799
0.8822	0.6317	2.0093	0.5632	3.1248
0.8763	0.6262	2.0095	0.5551	3.0635
0.8754	0.6280	2.0054	0.5537	3.1085
0.8836	0.6316	2.0180	0.5644	3.1527
0.8824	0.6311	2.0256	0.5560	3.0840
0.8729	0.6265	2.0036	0.5604	3.0953
0.8803	0.6285	2.0236	0.5528	3.0482
0.8819	0.6327	1.9936	0.5717	3.2200
0.8669	0.6206	1.9929	0.5434	2.9760
0.8735	0.6251	2.0034	0.5542	3.0807
0.8766	0.6288	1.9983	0.5601	3.0873
0.8747	0.6282	1.9938	0.5609	3.1147
0.8730	0.6250	2.0023	0.5525	3.0296
0.8756	0.6254	2.0121	0.5503	2.9572
