Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6525	0.5215	1.5337	0.4793	2.8297
Std:	0.0034	0.0033	0.0085	0.0046	0.0427

==========================================
Detailed results for 20 rounds:
0.6559	0.5237	1.5411	0.4821	2.8885
0.6498	0.5217	1.5297	0.4783	2.8420
0.6528	0.5258	1.5314	0.4796	2.8834
0.6468	0.5159	1.5244	0.4767	2.7769
0.6525	0.5235	1.5224	0.4858	2.8925
0.6543	0.5188	1.5531	0.4714	2.7910
0.6558	0.5220	1.5284	0.4822	2.8427
0.6507	0.5211	1.5342	0.4747	2.8146
0.6555	0.5254	1.5451	0.4799	2.8198
0.6571	0.5227	1.5456	0.4766	2.8136
0.6553	0.5253	1.5339	0.4874	2.9028
0.6470	0.5168	1.5249	0.4744	2.7727
0.6584	0.5272	1.5366	0.4856	2.8670
0.6484	0.5168	1.5212	0.4791	2.7962
0.6505	0.5204	1.5277	0.4764	2.8412
0.6488	0.5200	1.5335	0.4786	2.7849
0.6558	0.5250	1.5236	0.4891	2.8816
0.6508	0.5200	1.5386	0.4736	2.7764
0.6500	0.5167	1.5345	0.4781	2.7830
0.6543	0.5210	1.5432	0.4775	2.8240
