Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7437	0.5773	1.7290	0.5235	3.1025
Std:	0.0043	0.0033	0.0069	0.0068	0.0561

==========================================
Detailed results for 20 rounds:
0.7437	0.5770	1.7297	0.5278	3.0984
0.7386	0.5750	1.7184	0.5170	3.0951
0.7406	0.5762	1.7265	0.5188	3.0706
0.7536	0.5829	1.7381	0.5329	3.2182
0.7484	0.5809	1.7290	0.5312	3.1675
0.7471	0.5819	1.7362	0.5236	3.1438
0.7440	0.5783	1.7273	0.5233	3.1357
0.7450	0.5788	1.7279	0.5264	3.1081
0.7420	0.5775	1.7194	0.5278	3.1181
0.7387	0.5722	1.7273	0.5131	3.0016
0.7335	0.5702	1.7133	0.5129	3.0312
0.7448	0.5778	1.7331	0.5205	3.0695
0.7419	0.5762	1.7244	0.5253	3.1198
0.7474	0.5775	1.7448	0.5215	3.0688
0.7466	0.5797	1.7335	0.5267	3.1401
0.7410	0.5723	1.7345	0.5170	3.0678
0.7444	0.5789	1.7280	0.5257	3.1263
0.7396	0.5736	1.7297	0.5124	2.9790
0.7455	0.5784	1.7276	0.5284	3.1202
0.7482	0.5805	1.7307	0.5386	3.1700
