Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8355	0.6085	1.8967	0.5521	3.1764
Std:	0.0033	0.0024	0.0063	0.0061	0.0512

==========================================
Detailed results for 20 rounds:
0.8358	0.6082	1.9043	0.5497	3.1694
0.8337	0.6061	1.8991	0.5468	3.1221
0.8351	0.6069	1.8952	0.5520	3.1654
0.8309	0.6055	1.8936	0.5490	3.1460
0.8353	0.6105	1.8882	0.5557	3.2623
0.8361	0.6097	1.8984	0.5567	3.1586
0.8428	0.6140	1.9052	0.5589	3.2147
0.8305	0.6049	1.9012	0.5406	3.0812
0.8377	0.6101	1.8920	0.5613	3.2852
0.8301	0.6044	1.8934	0.5405	3.1171
0.8335	0.6064	1.8984	0.5476	3.1200
0.8403	0.6111	1.9071	0.5585	3.2038
0.8386	0.6089	1.9072	0.5498	3.1475
0.8364	0.6084	1.8942	0.5485	3.1609
0.8349	0.6093	1.8966	0.5494	3.1650
0.8326	0.6084	1.8901	0.5461	3.1618
0.8327	0.6068	1.8918	0.5542	3.1892
0.8375	0.6095	1.8975	0.5590	3.2072
0.8364	0.6114	1.8821	0.5610	3.2668
0.8399	0.6098	1.8994	0.5571	3.1830
