Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5417	0.4141	24.9106	0.3906	2.5026
Std:	0.1157	0.0106	1.3412	0.0046	0.0554

==========================================
Detailed results for 20 rounds:
4.4833	0.4044	23.7168	0.3918	2.6106
4.5128	0.4052	26.3985	0.3839	2.4510
4.6066	0.4075	24.5031	0.3922	2.4182
4.4540	0.4075	24.2267	0.3909	2.5435
4.4670	0.4060	25.4500	0.3908	2.5305
4.6337	0.4310	24.6611	0.3965	2.5464
4.5544	0.4194	24.5333	0.3987	2.5667
4.2754	0.3974	23.6645	0.3848	2.4505
4.6146	0.4201	24.2367	0.3870	2.4729
4.5525	0.4001	23.4927	0.3880	2.4919
4.7349	0.4291	25.6465	0.3875	2.5796
4.4577	0.4036	24.9805	0.3859	2.5510
4.6345	0.4315	26.5720	0.3925	2.4020
4.5392	0.4214	26.3918	0.3875	2.4904
4.5907	0.4182	26.4355	0.3812	2.4269
4.6189	0.4203	26.1660	0.3943	2.4673
4.3800	0.4104	22.7728	0.3963	2.5305
4.3608	0.4032	21.8245	0.3951	2.4789
4.6556	0.4181	26.2761	0.3923	2.5290
4.7080	0.4276	26.2635	0.3956	2.5136
