Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4248	0.4804	30.1195	0.4298	2.5075
Std:	0.1240	0.0106	1.1708	0.0079	0.0948

==========================================
Detailed results for 20 rounds:
5.4002	0.4793	29.2381	0.4228	2.4893
5.3224	0.4678	31.0472	0.4229	2.4973
5.3482	0.4737	29.7264	0.4227	2.4739
5.4414	0.4815	30.6942	0.4328	2.4445
5.3797	0.4829	29.4633	0.4310	2.6933
5.5610	0.4915	31.9488	0.4371	2.4831
5.5027	0.4870	30.6465	0.4284	2.6390
5.2515	0.4675	30.0132	0.4225	2.4191
5.3176	0.4636	29.3941	0.4167	2.2916
5.3659	0.4775	27.7710	0.4345	2.5289
5.3261	0.4709	30.9475	0.4237	2.4636
5.5046	0.4863	30.8892	0.4455	2.5666
5.4446	0.4860	30.9885	0.4223	2.5228
5.5112	0.4833	32.2978	0.4363	2.3772
5.7162	0.5061	31.4015	0.4460	2.4794
5.4647	0.4856	28.9306	0.4339	2.4963
5.3733	0.4780	28.6816	0.4335	2.4704
5.3887	0.4785	29.9041	0.4254	2.6769
5.6657	0.4974	30.0861	0.4353	2.6229
5.2098	0.4641	28.3211	0.4224	2.5140
