Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9419	0.4411	28.5526	0.4070	2.3831
Std:	0.0800	0.0082	0.7870	0.0048	0.0627

==========================================
Detailed results for 20 rounds:
4.9301	0.4372	29.2546	0.4045	2.3494
5.0545	0.4514	28.6918	0.4116	2.3628
4.8190	0.4210	29.6049	0.3952	2.3463
5.0342	0.4498	27.8401	0.4159	2.4693
5.0869	0.4521	29.2757	0.4106	2.3946
4.9085	0.4419	28.9923	0.4093	2.3885
4.8141	0.4353	26.3332	0.4066	2.4037
4.9566	0.4352	29.0461	0.4038	2.3655
5.0160	0.4504	28.9445	0.4108	2.3847
4.9358	0.4464	29.3774	0.4135	2.4398
4.9624	0.4392	27.6455	0.4121	2.4376
4.8974	0.4399	27.7117	0.4012	2.3611
4.8382	0.4304	28.6055	0.4084	2.4757
4.8727	0.4359	27.8729	0.4065	2.3210
5.0815	0.4569	28.1643	0.4057	2.5270
4.8883	0.4353	28.7260	0.4049	2.3237
4.9234	0.4408	29.6590	0.4074	2.3819
4.9093	0.4401	28.2136	0.4011	2.3161
5.0063	0.4399	28.6633	0.4025	2.2444
4.9023	0.4427	28.4301	0.4087	2.3686
