Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8975	0.5223	34.5031	0.4595	2.0989
Std:	0.1022	0.0095	0.9570	0.0099	0.1063

==========================================
Detailed results for 20 rounds:
5.7835	0.5143	32.3181	0.4651	2.0810
5.8291	0.5178	34.3480	0.4574	2.0640
5.8070	0.5138	34.9430	0.4515	1.8907
6.0195	0.5295	34.4820	0.4644	2.1245
5.9113	0.5260	33.4718	0.4687	2.1737
5.8641	0.5193	34.4976	0.4623	2.1248
5.8176	0.5129	34.1915	0.4542	2.2506
5.9324	0.5257	34.3378	0.4614	2.1995
5.8870	0.5193	34.7972	0.4476	2.0717
5.8447	0.5174	35.3031	0.4524	1.9695
6.1425	0.5454	35.3668	0.4792	2.1919
6.0220	0.5317	34.6598	0.4692	2.1355
5.9974	0.5355	33.6885	0.4715	2.2479
5.7396	0.5063	36.3898	0.4403	1.8691
6.0317	0.5352	34.6639	0.4666	2.1268
5.8581	0.5168	36.4822	0.4516	1.9336
5.9232	0.5259	33.6328	0.4725	2.1434
5.7376	0.5084	33.6708	0.4458	2.1757
5.9113	0.5242	33.6990	0.4515	2.1386
5.8899	0.5214	35.1180	0.4575	2.0657
