Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6870	0.5565	1.6253	0.4958	2.9883
Std:	0.0031	0.0027	0.0098	0.0065	0.0336

==========================================
Detailed results for 20 rounds:
0.6828	0.5511	1.6293	0.4830	2.9328
0.6843	0.5579	1.6069	0.5025	3.0342
0.6889	0.5594	1.6309	0.4922	2.9703
0.6894	0.5611	1.6219	0.5009	3.0286
0.6860	0.5544	1.6219	0.4877	2.9578
0.6860	0.5565	1.6211	0.4914	2.9877
0.6852	0.5538	1.6357	0.4907	2.9529
0.6870	0.5540	1.6345	0.4851	2.9594
0.6832	0.5543	1.6171	0.4944	2.9869
0.6910	0.5582	1.6287	0.4945	2.9786
0.6854	0.5567	1.6247	0.4994	2.9763
0.6907	0.5590	1.6273	0.5111	3.0581
0.6948	0.5608	1.6512	0.4972	2.9462
0.6865	0.5563	1.6178	0.4911	2.9999
0.6818	0.5518	1.6176	0.4956	2.9634
0.6872	0.5589	1.6178	0.5000	3.0315
0.6885	0.5575	1.6241	0.5016	3.0338
0.6853	0.5556	1.6210	0.5029	3.0089
0.6904	0.5573	1.6413	0.4978	2.9674
0.6850	0.5551	1.6149	0.4973	2.9915
